 rho,v,p
  0.26557217144210565      ,  0.92743892877687051      ,  0.30312920000696736     
  0.26557043588679774      ,  0.92744409742841416      ,  0.30312749273582223     
  0.26556893717447905      ,  0.92744873937596184      ,  0.30312595577660745     
  0.26556991288281501      ,  0.92744330013281406      ,  0.30312779312529958     
  0.26557020065448206      ,  0.92744353905409294      ,  0.30312771178852294     
  0.26556959326535545      ,  0.92745001807323046      ,  0.30312552241655111     
  0.26557070206403072      ,  0.92744877818585791      ,  0.30312591260762828     
  0.26557249405598865      ,  0.92744300707774929      ,  0.30312781591846966     
  0.26557213102809457      ,  0.92744545511054477      ,  0.30312695772887521     
  0.26557063885058568      ,  0.92745167455378463      ,  0.30312483868336204     
  0.26557144357890394      ,  0.92744621107810854      ,  0.30312665531631450     
  0.26557266548108227      ,  0.92743858884100749      ,  0.30312921842622320     
  0.26557046845705506      ,  0.92744713190092265      ,  0.30312638316842416     
  0.26556923163549173      ,  0.92745107750871481      ,  0.30312512415466747     
  0.26557163433026848      ,  0.92743831496432205      ,  0.30312950788262782     
  0.26557104988542385      ,  0.92744124713421550      ,  0.30312865310249915     
  0.26556911255785881      ,  0.92745279773625389      ,  0.30312492805145480     
  0.26557237416927226      ,  0.92744164931674944      ,  0.30312883532746371     
  0.26557426473430723      ,  0.92743770003052250      ,  0.30313032424759251     
  0.26557218390150772      ,  0.92745163530596442      ,  0.30312579313647059     
  0.26557363142695695      ,  0.92744612067383048      ,  0.30312776255689561     
  0.26557518884602088      ,  0.92743696509295737      ,  0.30313091545258208     
  0.26557221460099939      ,  0.92744779272634237      ,  0.30312731610256183     
  0.26557108403782070      ,  0.92744954590184281      ,  0.30312672168310384     
  0.26557273793226482      ,  0.92743915387043208      ,  0.30313017346376542     
  0.26557174537048278      ,  0.92744284647977471      ,  0.30312888411097577     
  0.26557013255506495      ,  0.92744973614399651      ,  0.30312653090854835     
  0.26557144217622558      ,  0.92744423641738050      ,  0.30312836824431089     
  0.26557272606945753      ,  0.92744010994328530      ,  0.30312980127191225     
  0.26557207509582237      ,  0.92744627889394693      ,  0.30312786890742044     
  0.26557216007492723      ,  0.92745106249059561      ,  0.30312651412666819     
  0.26557430076969957      ,  0.92744411442373775      ,  0.30312917708748149     
  0.26557496217699034      ,  0.92744235066262404      ,  0.30313011991261618     
  0.26557143548588868      ,  0.92745851107784394      ,  0.30312511987461088     
  0.26557072878080273      ,  0.92745898451178599      ,  0.30312561701946278     
  0.26557439302470481      ,  0.92744069478194013      ,  0.30313246643437319     
  0.26557120717779020      ,  0.92745136494527791      ,  0.30312891756472687     
  0.26556791589839085      ,  0.92746419064369678      ,  0.30312392600209820     
  0.26557378465988118      ,  0.92744268223713555      ,  0.30313182192395144     
  0.26557454899316668      ,  0.92744855407698712      ,  0.30313313384756890     
  0.26557110150208940      ,  0.92746882285622134      ,  0.30312642589599165     
  0.26557137346677179      ,  0.92743719753966991      ,  0.30312659255272123     
  0.26557095136758746      ,  0.92741742984838160      ,  0.30312585881628773     
  0.26557719184573114      ,  0.92747685833311122      ,  0.30313274282375435     
  0.26558936990272580      ,  0.92752771438207660      ,  0.30315326543463850     
  0.26557271562414120      ,  0.92742098416651086      ,  0.30312708501661345     
  0.26552176162523067      ,  0.92720259084165069      ,  0.30304574903119597     
  0.26554863853332505      ,  0.92735572097752994      ,  0.30309375545059036     
  0.26572122586919728      ,  0.92814765583098835      ,  0.30336755353816641     
  0.26572616629398021      ,  0.92817127167291447      ,  0.30337538608085096     
  0.26520146549037260      ,  0.92570000011933729      ,  0.30254050083922862     
  0.26488146596365963      ,  0.92414736004368292      ,  0.30202072318130069     
  0.26629334211067412      ,  0.93086873702215811      ,  0.30428315467167777     
  0.26816506298964737      ,  0.93972790845475118      ,  0.30728145219463249     
  0.26481504977931797      ,  0.92387856199577567      ,  0.30192447382585685     
  0.25710450767555620      ,  0.88659248299794335      ,  0.28968901386644330     
  0.26217512693316491      ,  0.91169041322363320      ,  0.29788725957355333     
  0.28932877266389306      ,   1.0371453092030751      ,  0.34200070653783010     
  0.28663406887051313      ,   1.0302867237130069      ,  0.33954268484126998     
  0.19029502899744893      ,  0.51927626494863544      ,  0.19026468014393288     
  0.13198019617807102      ,   5.9649909186893071E-002 ,  0.10814105430135494     
  0.12534117135780332      ,   2.8894142778668110E-003 ,  0.10038283933105752     
  0.12501511299479431      ,   1.2795423030731356E-004 ,  0.10001692797046731     
  0.12500066670278162      ,   5.6445791860431079E-006 ,  0.10000074670987051     
  0.12500002941577285      ,   2.4904583715152134E-007 ,  0.10000003294567095     
  0.12500000129802266      ,   1.0989585049363214E-008 ,  0.10000000145378544     
  0.12500000005727177      ,   4.8488583624252322E-010 ,  0.10000000006414438     
  0.12500000000252628      ,   2.1388930377776245E-011 ,  0.10000000000282949     
  0.12500000000011138      ,   9.4307549956011145E-013 ,  0.10000000000012477     
  0.12500000000000488      ,   4.1434457651950711E-014 ,  0.10000000000000550     
  0.12500000000000022      ,   1.8355090836161351E-015 ,  0.10000000000000023     
  0.12500000000000000      ,   3.7406450354914868E-017 ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
  0.12500000000000000      ,   0.0000000000000000      ,  0.10000000000000001     
